-628149,-8388608,-8388608,-8388608,-6356992,252458,5636096,131072
-604519,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608434,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603576,-8283541,-4194304,-621359,-8388608,-8388608,-8388608,-8388608
-627689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602476,-8351607,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628847,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602472,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629187,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612004,-8280137,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621235,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608579,-8249036,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605581,-8255493,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603517,-8296975,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620982,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615439,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614451,-8323332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618631,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610999,-8270078,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605762,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625842,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607604,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610255,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603297,-8312861,-8388608,-8273920,63113,7831552,32768,32768
-628834,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602920,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629301,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603397,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629115,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619695,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610360,-8260931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607014,-8247359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625772,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604527,-8269364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611106,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619710,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613877,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616389,-8358462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612866,-8293846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628809,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388601
-605137,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627084,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606647,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624580,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628302,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603037,-8348387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629166,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629386,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628760,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621273,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608502,-8249209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624592,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606218,-8253290,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627448,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604248,-8293935,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628505,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612516,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618616,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615919,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615196,-8323491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618859,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611497,-8270780,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628290,-8388608,-8388608,-4194304,-622076,-8388608,-8388608,-8388608
-605852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608034,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610794,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602888,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629221,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604775,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623028,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607631,-8246402,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626204,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605413,-8267850,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603552,-8326242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614086,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616857,-8359671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617104,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613081,-8293887,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620615,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609907,-8256665,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627271,-8388608,-8388608,-8388546,7,-4988436,4,4
-606942,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625280,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604772,-8278436,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628305,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603016,-8344731,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603089,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629714,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603578,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612064,-8282501,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621294,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609222,-8250230,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624453,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606071,-8252849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604634,-8290868,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612922,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618177,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614765,-8325965,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619002,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606208,63147,4424137,-3964928,32768,32768,32768,32768
-628282,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606319,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626845,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608102,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605449,-8257671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627273,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603629,-8305026,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629001,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602857,-8386544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629441,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603022,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613708,-8309856,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619261,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610574,-8262351,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622787,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607577,-8246186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604969,-8265596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623041,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610726,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616736,-8363509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617059,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603388,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629361,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609570,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604839,-8276844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628510,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603539,-8341636,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629939,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603700,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629876,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604160,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612634,-8284370,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621455,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609481,-8251024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624349,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606452,-8251531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626814,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604273,-8288433,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622126,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612708,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619259,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616088,-8329672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604757,-8388608,-8388608,-8388416,246,-5690751,-4235904,128
-628811,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606153,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626444,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607523,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623042,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626018,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602102,-8300209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626469,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600228,-8377136,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626600,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599578,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625742,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606629,-8258749,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617853,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603215,-8239975,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620926,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600972,-8258589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619271,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607267,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617123,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614153,-8362998,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611407,-8296386,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627128,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625678,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623738,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607847,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621508,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627267,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602597,-8335979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629513,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603481,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628777,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621004,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609558,-8251459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606866,-8250495,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626888,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604509,-8285944,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622186,-8388608,-8388608,-8325120,7884,-1429504,4096,4096
-612495,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615435,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615507,-8332921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629665,-7880704,63119,-8224768,32768,32768,32768,32768
-604269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628524,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605767,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606299,-8255607,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627692,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604059,-8300069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629148,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603685,-8377496,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616353,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615020,-8317663,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611555,-8266999,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622539,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608137,-8246817,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623786,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611106,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620576,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613725,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617661,-8371012,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630067,-8388608,-8388608,-8388608,-4194304,-617209,-8388608,-8388608
-604157,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
