-617079,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619594,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611774,-8387114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636601,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611808,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612381,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635941,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613766,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617582,-8302247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631102,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614692,-8301721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633728,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612901,-8336755,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635504,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611661,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626309,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622656,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623252,-8377866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626081,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620484,-8324719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617387,-8298481,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634258,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615943,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629140,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611497,-8388608,-8388608,-8388608,-1048576,4037932,6291456,2097152
-636227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636644,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613045,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614445,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616242,-8298247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613996,-8312871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634732,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612304,-8362516,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636324,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
1973,5061632,1024,1024,1024,1024,1024,1024
-625246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624226,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612139,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613999,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635548,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615119,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633081,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616651,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613276,-8321007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635125,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612141,-8378166,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636541,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611551,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612334,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621440,-8342125,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628631,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618632,-8304893,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615752,-8300040,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634036,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613407,-8330613,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630075,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620015,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626872,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622636,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8339456
-635891,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614314,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616120,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632768,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618720,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613335,-8342461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636406,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611789,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636574,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612911,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620148,-8322264,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629758,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617107,-8298279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632928,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614480,-8309006,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635067,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613336,-8355232,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621213,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625734,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623974,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622557,-8361641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626892,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613107,-8388608,-8388608,-8339456,63116,-3440351,7045120,32768
-635347,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633426,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616864,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635006,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612296,-8369950,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636049,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611190,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636192,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611601,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635793,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618068,-8307560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630025,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615458,-8297840,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612966,-8324750,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635594,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619734,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627141,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622172,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620753,-8336040,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628188,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613741,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616139,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632654,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636172,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612016,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636847,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612379,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629040,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617279,-8299403,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632068,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614456,-8306152,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634837,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612850,-8349423,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636468,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621285,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626025,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624040,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622989,-8366846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626848,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619809,-8317388,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629758,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614717,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631708,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629132,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637002,-8388608,-8388608,-8388608,-7880704,63105,7241728,32768
-612434,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637665,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612843,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619687,-8311872,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631712,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617347,-8299581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615341,-8322403,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614193,-8381491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624329,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626862,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624001,-8346049,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620926,-8308702,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618837,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635384,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634004,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624087,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606208,63070,3571712,32768,32768,32768,32768,32768
-640809,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-640743,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616520,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624205,-8336996,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632517,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621681,-8307161,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636121,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619034,-8310206,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-638662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634380,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631481,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628541,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628482,-8379633,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-640551,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-638872,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621901,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636815,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623911,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617777,-8363835,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-641873,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-642836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617828,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-642225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619037,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624862,-8320451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636003,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621743,-8305591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-638806,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619764,-8325381,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-641004,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625272,-8388608,-8388608,-8388608,-4194304,-618341,-8379892,-8388608
-633751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630872,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627651,-8353163,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633652,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619354,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-640779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621189,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-638453,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623212,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636155,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618157,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-642461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-642914,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618876,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-642446,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620245,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623964,-8309478,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-637739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621167,-8309612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-640566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619317,-8345564,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-642687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627153,-8388608,-8388608,-8388608,-8388608,-8388608,-4194304,-618717
-633491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629843,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629939,-8384398,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626905,-8332049,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636016,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621095,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
