-605087,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585670,-8246969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599584,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582606,-8242866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580710,-8276436,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588164,-8386688,494,5216001,4879104,256,256,256
-595712,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591959,-8332105,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605894,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604881,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581642,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584019,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600633,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580172,-8291172,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605643,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579622,-8369002,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579449,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595646,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587827,-8262476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598494,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584259,-8239617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581916,-8255399,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599980,-8388608,-8388608,-8339456,63177,688128,32768,32768
-586784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596922,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593865,-8368230,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579525,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605250,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580686,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604016,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582561,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602098,-8388608,-8388608,-8388608,-8339456,63251,-7897088,32768
-580817,-8264766,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579162,-8327157,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578795,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592464,-8346743,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589030,-8283082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585954,-8246526,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582354,-8242549,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600729,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598501,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588165,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595212,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591134,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591874,-8329342,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605999,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579864,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605044,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581500,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583428,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580050,-8292489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605148,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579167,-8370336,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579250,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590577,-8312242,-8388607,-4194304,-605436,-8388608,-8388608,-8388608
-595027,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587123,-8260341,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584300,-8240432,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601032,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581272,-8256056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599441,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586664,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597145,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589522,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593471,-8365062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592698,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589803,-8296727,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580587,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603272,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582031,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601408,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584819,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604412,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579491,-8328823,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605699,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579019,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605666,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580012,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589532,-8283381,-8388608,-8373248,3948,3160064,2048,2048
-597054,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585994,-8245926,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600178,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582768,-8242525,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601155,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388605
-585799,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598676,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591315,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591731,-8327285,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605745,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579997,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604525,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581794,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603017,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603547,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580481,-8292785,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605691,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579747,-8371719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606288,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605646,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595347,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587452,-8260539,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598622,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584344,-8240222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601752,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581857,-8256799,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600343,-8388608,-8388416,246,-3763072,128,128,128
-587257,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590322,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579669,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-4194304
-606472,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605692,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581051,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604084,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583141,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583836,-8241114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602785,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581562,-8266797,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605130,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580424,-8329923,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580045,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593117,-8343953,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593788,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589247,-8281409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597516,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586207,-8245246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600588,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582930,-8243757,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601336,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588914,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579455,-8388593,-8388607,-1183827,124599,1,1,1
-605975,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597742,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584760,-8240800,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600973,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582009,-8249639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603473,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580699,-8295515,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594860,-8381274,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592363,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591647,-8308507,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587516,-8258636,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604420,15,7199992,8,8,8,8,8
-582024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583587,-8239387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601339,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580908,-8256899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603547,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579695,-8313052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590526,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593928,-8362153,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590955,-8294114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587779,-8251033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583586,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602168,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585606,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598914,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587149,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595479,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579554,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606406,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580367,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582092,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604195,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388601
-583399,-8245145,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603742,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581465,-8279425,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605732,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580242,-8353773,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591787,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591616,-8323703,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588291,-8267844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585196,-8242096,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601649,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584649,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601017,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587210,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598239,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590283,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595326,-8379064,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593624,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607018,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581499,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604965,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582783,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602089,-8388608,-7372800,126501,2162688,65536,65536,65536
-581855,-8258652,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604576,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580595,-8315342,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606291,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
3,-2319902,2,2,2,2,2,2
-593901,-8357169,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580089,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581693,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604606,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600300,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583466,-8240202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602682,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580944,-8270224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579657,-8336167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606057,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591304,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592777,-8341277,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
