-598824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580572,-8251156,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601551,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596272,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587117,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592787,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589618,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589705,-8320875,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593041,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578191,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602076,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578920,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599430,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580706,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583138,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576409,-8308002,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575677,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591759,-8388608,-8388608,-8388608,-4194304,-577098,-8388608,-8388608
-583045,-8258154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595321,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580122,-8243014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578331,-8266659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590854,-8355381,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591204,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587567,-8292341,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581090,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599694,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583606,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586414,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577891,-8347774,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604411,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577779,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604610,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578445,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603232,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595859,-8388608,-8388608,-8388608,-8388607,-4194304,-580187,-8388608
-583908,-8249401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599290,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580769,-8252282,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601708,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578848,-8294014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604168,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587697,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593741,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590329,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590073,-8322861,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593960,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586924,-8270419,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597174,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580732,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601221,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583044,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598728,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585162,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577958,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604511,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577946,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579444,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597513,-8388608,-8388608,-8388608,-8388608,-8388608,-4194304,-581151
-582372,-8246236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579508,-8268202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603119,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578392,-8327984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604407,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589013,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591709,-8359164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591806,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588049,-8293903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584480,-8253964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598071,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600008,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584123,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597432,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586877,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589415,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604399,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599437,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-2097152
-581334,-8251527,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602022,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579195,-8293468,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604059,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578222,-8369119,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605258,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590254,-8323413,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586734,-8268675,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583675,-8245976,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600102,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598893,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585072,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595907,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588216,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592359,-8378130,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590914,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604185,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579020,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602843,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581025,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600362,-8388608,-4194304,-583094,-8388608,-8388608,-8388608,-8388608
-579566,-8268108,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602729,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578227,-8327746,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604156,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604487,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591833,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588069,-8292621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595012,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584467,-8253067,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598041,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581042,-8248071,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600536,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583101,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586305,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594108,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589613,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590739,-8340774,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592933,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579038,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603972,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581664,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601511,-8388608,-8388608,-8339456,63252,-7241728,32768,32768
-578957,-8293994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603603,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577925,-8369751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590036,-8323817,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593712,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586505,-8270317,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596624,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582466,-8246366,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599832,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579901,-8259132,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598536,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585368,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595646,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592728,-8378317,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591032,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578044,-8388416,247,192641,3678848,128,128,128
-604251,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579218,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602342,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597145,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582067,-8245882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600369,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579552,-8267929,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578227,-8327433,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604166,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588965,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591952,-8358861,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592211,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588452,-8292665,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595314,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584695,-8253625,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602145,3,-2393706,2,2,2,2,2
-581752,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581741,-8247344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601115,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579247,-8279632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603428,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578010,-8347827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604492,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589551,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590794,-8340889,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592472,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586964,-8281345,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595226,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583491,-8250268,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598868,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582356,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599172,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584434,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596343,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587155,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590267,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577946,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578559,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602835,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580166,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599722,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580786,-8258487,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578831,-8308552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578308,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588362,-8306988,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593889,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585362,-8260395,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597417,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582369,-8245430,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600622,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598257,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595073,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588774,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591322,-8359619,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577934,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603399,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579472,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602338,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581590,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601326,-8388608,-8388608,-4194304,-583948,-8388608,-8388608,-8388608
-579322,-8278854,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603550,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578159,-8346534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604304,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604437,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592504,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587252,-8281248,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595619,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
